First hand entries
86.61275053115077, 86.61275053115077, 86.61275053115077, 87.02814466379816, 87.44353879644557, 86.61275053115077, 86.61275053115077, 89.15634017618147, 91.69992982121218, 86.61275053115077, 86.61275053115077, 88.90324840354337, 91.19374627593598, 86.61275053115077, 86.61275053115077, 86.62115714044121, 86.62956374973166, 86.61275053115077, 86.61275053115077, 87.40510250576676, 88.19745448038276
86.1866686351957, 86.1866686351957, 86.1866686351957, 86.56185171384672, 86.93703479249776, 86.1866686351957, 86.1866686351957, 88.39624984849817, 90.60583106180064, 86.1866686351957, 86.1866686351957, 88.82919979763975, 91.47173096008379, 86.1866686351957, 86.1866686351957, 87.97225416909569, 89.7578397029957, 86.1866686351957, 86.1866686351957, 87.3460572937349, 88.50544595227409
86.61275053115077, 86.61275053115077, 86.61275053115077, 87.032401999607, 87.45205346806323, 86.61275053115077, 86.61275053115077, 89.3485838644841, 92.08441719781743, 86.61275053115077, 86.61275053115077, 89.4172539219852, 92.22175731281965, 86.61275053115077, 86.61275053115077, 87.16401025408385, 87.71526997701693, 86.61275053115077, 86.61275053115077, 87.59965384496725, 88.58655715878373
86.61275053115077, 86.61275053115077, 86.61275053115077, 87.05760593623683, 87.50246134132288, 86.61275053115077, 86.61275053115077, 87.56986188975704, 88.52697324836329, 86.61275053115077, 86.61275053115077, 88.44198142325793, 90.27121231536509, 86.61275053115077, 86.61275053115077, 87.92346496269718, 89.23417939424358, 86.61275053115077, 86.61275053115077, 87.41025556325455, 88.20776059535832
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.43666579991739, 87.84100066793604, 87.03233093189876, 87.03233093189876, 88.49879288410332, 89.96525483630789, 87.03233093189876, 87.03233093189876, 89.24776982669732, 91.46320872149589, 87.03233093189876, 87.03233093189876, 88.66753312852882, 90.30273532515888, 87.03233093189876, 87.03233093189876, 87.44002405225159, 87.84771717260443
86.61275053115077, 86.61275053115077, 86.61275053115077, 87.0580870740703, 87.50342361698983, 86.61275053115077, 86.61275053115077, 87.15664545565971, 87.70054038016866, 86.61275053115077, 86.61275053115077, 88.6807215713022, 90.74869261145363, 86.61275053115077, 86.61275053115077, 88.39813347154085, 90.18351641193092, 86.61275053115077, 86.61275053115077, 87.45276667414494, 88.29278281713911
87.4451154585447, 87.4451154585447, 87.4451154585447, 87.793575646041, 88.14203583353732, 87.4451154585447, 87.4451154585447, 88.24989188720761, 89.05466831587052, 87.4451154585447, 87.4451154585447, 89.24428773043026, 91.04346000231581, 87.4451154585447, 87.4451154585447, 88.62247379783454, 89.79983213712438, 87.4451154585447, 87.4451154585447, 87.85280857889754, 88.26050169925038
87.63827084346691, 87.63827084346691, 87.63827084346691, 88.15661807124917, 88.67496529903141, 87.63827084346691, 87.63827084346691, 88.64655784484864, 89.65484484623038, 87.63827084346691, 87.63827084346691, 89.31682752693297, 90.99538421039904, 87.63827084346691, 87.63827084346691, 88.86860084379694, 90.09893084412697, 87.63827084346691, 87.63827084346691, 87.9875091234257, 88.33674740338448
87.63827084346691, 87.63827084346691, 87.63827084346691, 88.06306731384937, 88.48786378423185, 87.63827084346691, 87.63827084346691, 88.69707848978842, 89.75588613610995, 87.63827084346691, 87.63827084346691, 89.68737308348332, 91.73647532349972, 87.63827084346691, 87.63827084346691, 88.8575438506543, 90.07681685784169, 87.63827084346691, 87.63827084346691, 88.28615338057742, 88.93403591768794
87.21118598416555, 87.21118598416555, 87.21118598416555, 87.72634706344594, 88.24150814272633, 87.21118598416555, 87.21118598416555, 88.04464713558848, 88.8781082870114, 87.21118598416555, 87.21118598416555, 88.99973802337571, 90.78829006258589, 87.21118598416555, 87.21118598416555, 88.27463723781555, 89.33808849146557, 87.21118598416555, 87.21118598416555, 87.89660236737946, 88.58201875059336
87.21118598416555, 87.21118598416555, 87.21118598416555, 87.71747140300826, 88.22375682185097, 87.21118598416555, 87.21118598416555, 88.19495012448627, 89.17871426480697, 87.21118598416555, 87.21118598416555, 89.2473417933361, 91.28349760250664, 87.21118598416555, 87.21118598416555, 88.49796292995043, 89.78473987573531, 87.21118598416555, 87.21118598416555, 87.51053410475828, 87.809882225351
87.21118598416555, 87.21118598416555, 87.21118598416555, 87.63598245454801, 88.06077892493049, 87.21118598416555, 87.21118598416555, 88.3868236825864, 89.56246138100722, 87.21118598416555, 87.21118598416555, 89.7330009931522, 92.25481600213885, 87.21118598416555, 87.21118598416555, 88.76594181792541, 90.32069765168525, 87.21118598416555, 87.21118598416555, 87.76093165778389, 88.31067733140223
87.21118598416555, 87.21118598416555, 87.21118598416555, 87.69919471462885, 88.18720344509214, 87.21118598416555, 87.21118598416555, 88.01596241282846, 88.82073884149136, 87.21118598416555, 87.21118598416555, 89.28470154759796, 91.35821711103036, 87.21118598416555, 87.21118598416555, 88.32396231955997, 89.43673865495438, 87.21118598416555, 87.21118598416555, 87.52016399997899, 87.82914201579244
87.21118598416555, 87.21118598416555, 87.21118598416555, 87.64707283340424, 88.08295968264292, 87.21118598416555, 87.21118598416555, 89.31343664633408, 91.41568730850261, 87.21118598416555, 87.21118598416555, 90.19219883328759, 93.17321168240962, 87.21118598416555, 87.21118598416555, 89.1188675221778, 91.02654906019004, 87.21118598416555, 87.21118598416555, 87.9373086209133, 88.66343125766106
87.63827084346691, 87.63827084346691, 87.63827084346691, 88.03263180895209, 88.42699277443727, 87.63827084346691, 87.63827084346691, 89.29689549041723, 90.95552013736754, 87.63827084346691, 87.63827084346691, 90.44277423430135, 93.2472776251358, 87.63827084346691, 87.63827084346691, 88.41439309696304, 89.19051535045917, 87.63827084346691, 87.63827084346691, 88.51393625513003, 89.38960166679314
87.21118598416555, 87.21118598416555, 87.21118598416555, 87.57621328208076, 87.94124057999596, 87.21118598416555, 87.21118598416555, 88.70200457078599, 90.19282315740642, 87.21118598416555, 87.21118598416555, 90.40870229163083, 93.60621859909611, 87.21118598416555, 87.21118598416555, 88.58575351923062, 89.96032105429568, 87.21118598416555, 87.21118598416555, 88.03491371665854, 88.8586414491515
86.1866686351957, 86.1866686351957, 86.1866686351957, 86.49379641210754, 86.80092418901938, 86.1866686351957, 86.1866686351957, 87.1045261133921, 88.02238359158851, 86.1866686351957, 86.1866686351957, 88.67818790887875, 91.16970718256181, 86.1866686351957, 86.1866686351957, 87.52620358178717, 88.86573852837866, 86.1866686351957, 86.1866686351957, 86.81031858948009, 87.43396854376448
86.61275053115077, 86.61275053115077, 86.61275053115077, 86.79887179544833, 86.98499305974592, 86.61275053115077, 86.61275053115077, 87.40038299108545, 88.18801545102015, 86.61275053115077, 86.61275053115077, 89.41485579430866, 92.21696105746656, 86.61275053115077, 86.61275053115077, 87.66072443111196, 88.70869833107317, 86.61275053115077, 86.61275053115077, 87.33873824403281, 88.06472595691486
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.38079111939506, 87.72925130689137, 87.03233093189876, 87.03233093189876, 88.00423950932961, 88.97614808676046, 87.03233093189876, 87.03233093189876, 89.5115516835567, 91.99077243521467, 87.03233093189876, 87.03233093189876, 87.89089783223216, 88.74946473256556, 87.03233093189876, 87.03233093189876, 87.94568509750684, 88.85903926311494
86.61275053115077, 86.61275053115077, 86.61275053115077, 86.8898524768476, 87.1669544225444, 86.61275053115077, 86.61275053115077, 87.58465910858162, 88.55656768601247, 86.61275053115077, 86.61275053115077, 88.90281099304113, 91.19287145493149, 86.61275053115077, 86.61275053115077, 87.59602974328129, 88.5793089554118, 86.61275053115077, 86.61275053115077, 87.4758025771183, 88.33885462308584
86.61275053115077, 86.61275053115077, 86.61275053115077, 86.93414684062179, 87.25554315009283, 86.61275053115077, 86.61275053115077, 87.58465910858162, 88.55656768601247, 86.61275053115077, 86.61275053115077, 89.00754238422273, 91.40233423729471, 86.61275053115077, 86.61275053115077, 87.48918973667064, 88.36562894219053, 86.61275053115077, 86.61275053115077, 87.22805055423125, 87.84335057731171
86.42531993439258, 86.42531993439258, 86.42531993439258, 86.7024218800894, 86.97952382578622, 86.42531993439258, 86.42531993439258, 87.21295239432726, 88.00058485426196, 86.42531993439258, 86.42531993439258, 88.79887737318842, 91.17243481198426, 86.42531993439258, 86.42531993439258, 87.60177961416287, 88.77823929393315, 86.42531993439258, 86.42531993439258, 87.12913553919118, 87.83295114398979
86.1866686351957, 86.1866686351957, 86.1866686351957, 86.46377058089253, 86.74087252658934, 86.1866686351957, 86.1866686351957, 86.92215745231532, 87.65764626943493, 86.1866686351957, 86.1866686351957, 88.28220005301937, 90.37773147084302, 86.1866686351957, 86.1866686351957, 87.19109589010863, 88.19552314502154, 86.1866686351957, 86.1866686351957, 86.80196865827618, 87.41726868135665
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.38131504923533, 87.7302991665719, 87.03233093189876, 87.03233093189876, 87.82765725779434, 88.62298358368993, 87.03233093189876, 87.03233093189876, 89.4058883706946, 91.77944580949044, 87.03233093189876, 87.03233093189876, 88.12595846218322, 89.21958599246769, 87.03233093189876, 87.03233093189876, 87.7583186447808, 88.48430635766285
86.7776018665548, 86.7776018665548, 86.7776018665548, 87.12658598389137, 87.47557010122794, 86.7776018665548, 86.7776018665548, 87.79257711423273, 88.80755236191065, 86.7776018665548, 86.7776018665548, 89.32891453431958, 91.88022720208436, 86.7776018665548, 86.7776018665548, 87.89586592633573, 89.01412998611664, 86.7776018665548, 86.7776018665548, 87.35988293104624, 87.94216399553768
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.3394587088106, 87.64658648572244, 87.03233093189876, 87.03233093189876, 87.89392202352803, 88.75551311515731, 87.03233093189876, 87.03233093189876, 89.40786771340075, 91.78340449490274, 87.03233093189876, 87.03233093189876, 88.06168163047671, 89.09103232905466, 87.03233093189876, 87.03233093189876, 87.50930044277044, 87.98626995364214
86.61275053115077, 86.61275053115077, 86.61275053115077, 87.00411514912878, 87.39547976710678, 86.61275053115077, 86.61275053115077, 88.64920508277382, 90.68565963439687, 86.61275053115077, 86.61275053115077, 89.64115938211299, 92.66956823307522, 86.61275053115077, 86.61275053115077, 88.11339611123958, 89.6140416913284, 86.61275053115077, 86.61275053115077, 87.34395161323812, 88.07515269532549
86.42531993439258, 86.42531993439258, 86.42531993439258, 86.76173018574187, 87.09814043709116, 86.42531993439258, 86.42531993439258, 88.89865703847809, 91.37199414256362, 86.42531993439258, 86.42531993439258, 89.63729749338273, 92.84927505237287, 86.42531993439258, 86.42531993439258, 86.5315886836037, 86.63785743281483, 86.42531993439258, 86.42531993439258, 87.28945391807046, 88.15358790174835
86.61275053115077, 86.61275053115077, 86.61275053115077, 86.97234013859519, 87.33192974603959, 86.61275053115077, 86.61275053115077, 89.16318911681213, 91.7136277024735, 86.61275053115077, 86.61275053115077, 89.32824259626244, 92.04373466137412, 86.61275053115077, 86.61275053115077, 84.9716868217335, 83.33062311231625, 86.61275053115077, 86.61275053115077, 87.41546174530836, 88.21817295946596
87.21118598416555, 87.21118598416555, 87.21118598416555, 87.50471523872166, 87.79824449327776, 87.21118598416555, 87.21118598416555, 89.41369164029383, 91.61619729642211, 87.21118598416555, 87.21118598416555, 90.69809505326354, 94.18500412236153, 87.21118598416555, 87.21118598416555, 87.97325347271956, 88.73532096127356, 87.21118598416555, 87.21118598416555, 88.04234857229024, 88.87351116041492
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.32586018645486, 87.61938944101097, 87.03233093189876, 87.03233093189876, 89.54514470027152, 92.0579584686443, 87.03233093189876, 87.03233093189876, 90.5150839246977, 93.99783691749667, 87.03233093189876, 87.03233093189876, 87.88952688273497, 88.7467228335712, 87.03233093189876, 87.03233093189876, 88.05727573808264, 89.08222054426652
87.63827084346691, 87.63827084346691, 87.63827084346691, 87.98026299698984, 88.32225515051276, 87.63827084346691, 87.63827084346691, 90.65327084346691, 93.66827084346691, 87.63827084346691, 87.63827084346691, 90.92134776654383, 94.20442468962077, 87.63827084346691, 87.63827084346691, 88.44546771154005, 89.25266457961317, 87.63827084346691, 87.63827084346691, 88.47293555255416, 89.30760026164141
87.63827084346691, 87.63827084346691, 87.63827084346691, 87.88495346424284, 88.13163608501877, 87.63827084346691, 87.63827084346691, 88.94005299841177, 90.24183515335663, 87.63827084346691, 87.63827084346691, 89.84633811282828, 92.05440538218966, 87.63827084346691, 87.63827084346691, 85.88994473139839, 84.14161861932986, 87.63827084346691, 87.63827084346691, 88.62237528422501, 89.6064797249831
87.63827084346691, 87.63827084346691, 87.63827084346691, 87.98026299698984, 88.32225515051276, 87.63827084346691, 87.63827084346691, 90.65327084346691, 93.66827084346691, 87.63827084346691, 87.63827084346691, 90.867470620754, 94.09667039804108, 87.63827084346691, 87.63827084346691, 88.54792203455241, 89.45757322563792, 87.63827084346691, 87.63827084346691, 88.51926584204097, 89.40026084061503
87.63827084346691, 87.63827084346691, 87.63827084346691, 87.92006842635708, 88.20186600924725, 87.63827084346691, 87.63827084346691, 89.12794600801102, 90.61762117255513, 87.63827084346691, 87.63827084346691, 90.78953475916373, 93.94079867486053, 87.63827084346691, 87.63827084346691, 89.93800773111698, 92.23774461876705, 87.63827084346691, 87.63827084346691, 88.37339128904988, 89.10851173463286
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.40751401054978, 87.78269708920081, 87.03233093189876, 87.03233093189876, 89.58276951756012, 92.13320810322149, 87.03233093189876, 87.03233093189876, 89.75399925317345, 92.47566757444812, 87.03233093189876, 87.03233093189876, 87.47667945414771, 87.92102797639667, 87.03233093189876, 87.03233093189876, 87.80585722324979, 88.57938351460082
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.32586018645486, 87.61938944101097, 87.03233093189876, 87.03233093189876, 90.04733093189876, 93.06233093189876, 87.03233093189876, 87.03233093189876, 90.02756711066102, 93.0228032894233, 87.03233093189876, 87.03233093189876, 87.0407375411892, 87.04914415047965, 87.03233093189876, 87.03233093189876, 87.76745137748172, 88.5025718230647
87.63827084346691, 87.63827084346691, 87.63827084346691, 87.97085837134848, 88.30344589923006, 87.63827084346691, 87.63827084346691, 90.31827084346692, 92.99827084346691, 87.63827084346691, 87.63827084346691, 90.09168758873179, 92.54510433399666, 87.63827084346691, 87.63827084346691, 88.82586553495481, 90.01346022644273, 87.63827084346691, 87.63827084346691, 88.38247263321709, 89.12667442296726
87.63827084346691, 87.63827084346691, 87.63827084346691, 88.0741576927056, 88.51004454194428, 87.63827084346691, 87.63827084346691, 88.4523847553993, 89.26649866733169, 87.63827084346691, 87.63827084346691, 89.4359520322114, 91.2336332209559, 87.63827084346691, 87.63827084346691, 88.99827084346691, 90.35827084346691, 87.63827084346691, 87.63827084346691, 88.07492506112074, 88.51157927877455
86.61275053115077, 86.61275053115077, 86.61275053115077, 87.04649600939318, 87.4802414876356, 86.61275053115077, 86.61275053115077, 87.55959804233832, 88.50644555352586, 86.61275053115077, 86.61275053115077, 88.3936040823587, 90.17445763356666, 86.61275053115077, 86.61275053115077, 88.02156456514342, 89.43037859913606, 86.61275053115077, 86.61275053115077, 87.03594786683976, 87.45914520252875
87.63827084346691, 87.63827084346691, 87.63827084346691, 88.0585789903868, 88.4788871373067, 87.63827084346691, 87.63827084346691, 88.38025854573063, 89.12224624799434, 87.63827084346691, 87.63827084346691, 88.9679059121064, 90.29754098074591, 87.63827084346691, 87.63827084346691, 88.58968035545037, 89.54108986743383, 87.63827084346691, 87.63827084346691, 88.0790062648421, 88.51974168621732
87.63827084346691, 87.63827084346691, 87.63827084346691, 88.02933202603076, 88.42039320859459, 87.63827084346691, 87.63827084346691, 88.1008062495194, 88.56334165557186, 87.63827084346691, 87.63827084346691, 88.64666111316718, 89.65505138286747, 87.63827084346691, 87.63827084346691, 88.36777585386669, 89.09728086426648, 87.63827084346691, 87.63827084346691, 87.58874080410368, 87.53921076474046
87.63827084346691, 87.63827084346691, 87.63827084346691, 87.98851765668027, 88.33876446989363, 87.63827084346691, 87.63827084346691, 87.90884390972813, 88.17941697598934, 87.63827084346691, 87.63827084346691, 88.79524103140267, 89.95221121933841, 87.63827084346691, 87.63827084346691, 88.50105909591012, 89.36384734835335, 87.63827084346691, 87.63827084346691, 87.7114142718413, 87.7845577002157
87.63827084346691, 87.63827084346691, 87.63827084346691, 87.98851765668027, 88.33876446989363, 87.63827084346691, 87.63827084346691, 87.90884390972813, 88.17941697598934, 87.63827084346691, 87.63827084346691, 88.394762737752, 89.15125463203711, 87.63827084346691, 87.63827084346691, 88.02130355824397, 88.40433627302104, 87.63827084346691, 87.63827084346691, 87.59943943254014, 87.56060802161336
87.63827084346691, 87.63827084346691, 87.63827084346691, 88.05195334210394, 88.46563584074096, 87.63827084346691, 87.63827084346691, 87.9609426414193, 88.28361443937166, 87.63827084346691, 87.63827084346691, 88.12386018671306, 88.60944952995922, 87.63827084346691, 87.63827084346691, 88.09508976560507, 88.55190868774324, 87.63827084346691, 87.63827084346691, 87.6991602229072, 87.76004960234746
87.63827084346691, 87.63827084346691, 87.63827084346691, 88.04677984188399, 88.45528884030107, 87.63827084346691, 87.63827084346691, 87.94052013736754, 88.24276943126817, 87.63827084346691, 87.63827084346691, 88.6849676935093, 89.73166454355167, 87.63827084346691, 87.63827084346691, 88.09508976560507, 88.55190868774324, 87.63827084346691, 87.63827084346691, 87.78496565180892, 87.93166046015092
87.21118598416555, 87.21118598416555, 87.21118598416555, 87.52240434629323, 87.83362270842089, 87.21118598416555, 87.21118598416555, 88.21947298554728, 89.22775998692902, 87.21118598416555, 87.21118598416555, 88.84838383243898, 90.48558168071241, 87.21118598416555, 87.21118598416555, 88.07825187662834, 88.94531776909115, 87.21118598416555, 87.21118598416555, 87.43293823798078, 87.65469049179602
87.21118598416555, 87.21118598416555, 87.21118598416555, 87.6884229770929, 88.16565997002024, 87.21118598416555, 87.21118598416555, 87.92627598869592, 88.64136599322627, 87.21118598416555, 87.21118598416555, 89.15563984738074, 91.10009371059593, 87.21118598416555, 87.21118598416555, 88.30006670737902, 89.38894743059247, 87.21118598416555, 87.21118598416555, 87.61015349343451, 88.00912100270347
87.21118598416555, 87.21118598416555, 87.21118598416555, 87.59130302949941, 87.97142007483329, 87.21118598416555, 87.21118598416555, 88.77103897090927, 90.330891957653, 87.21118598416555, 87.21118598416555, 90.49426290724247, 93.7773398303194, 87.21118598416555, 87.21118598416555, 88.85451931749888, 90.49785265083221, 87.21118598416555, 87.21118598416555, 87.7001566107742, 88.18912723738286
87.63827084346691, 87.63827084346691, 87.63827084346691, 88.02452255243948, 88.41077426141204, 87.63827084346691, 87.63827084346691, 89.00531297854586, 90.3723551136248, 87.63827084346691, 87.63827084346691, 89.95416186300892, 92.27005288255091, 87.63827084346691, 87.63827084346691, 89.36606523462406, 91.0938596257812, 87.63827084346691, 87.63827084346691, 88.32891974468032, 89.01956864589374
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.35261992847863, 87.67290892505852, 87.03233093189876, 87.03233093189876, 87.72070120580288, 88.40907147970702, 87.03233093189876, 87.03233093189876, 89.25307821880615, 91.47382550571353, 87.03233093189876, 87.03233093189876, 88.106029723253, 89.17972851460725, 87.03233093189876, 87.03233093189876, 87.63225678738344, 88.23218264286811
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.42659497060058, 87.8208590093024, 87.03233093189876, 87.03233093189876, 87.82540908465053, 88.6184872374023, 87.03233093189876, 87.03233093189876, 89.3329302860985, 91.63352964029826, 87.03233093189876, 87.03233093189876, 88.21499498862636, 89.39765904535398, 87.03233093189876, 87.03233093189876, 87.75321328483993, 88.4740956377811
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.4362489001557, 87.84016686841267, 87.03233093189876, 87.03233093189876, 87.90999201467977, 88.78765309746079, 87.03233093189876, 87.03233093189876, 89.03423695321953, 91.0361429745403, 87.03233093189876, 87.03233093189876, 88.21845811940423, 89.40458530690971, 87.03233093189876, 87.03233093189876, 87.57859301721886, 88.12485510253899
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.33975920718423, 87.6471874824697, 87.03233093189876, 87.03233093189876, 87.85599912312267, 88.6796673143466, 87.03233093189876, 87.03233093189876, 89.19823575434755, 91.36414057679636, 87.03233093189876, 87.03233093189876, 88.46994901726734, 89.90756710263594, 87.03233093189876, 87.03233093189876, 87.8448126545333, 88.65729437716783
86.61275053115077, 86.61275053115077, 86.61275053115077, 86.96625425822863, 87.3197579853065, 86.61275053115077, 86.61275053115077, 87.45974521316293, 88.3067398951751, 86.61275053115077, 86.61275053115077, 88.81867738098373, 91.02460423081669, 86.61275053115077, 86.61275053115077, 87.9640696236417, 89.31538871613263, 86.61275053115077, 86.61275053115077, 87.11165297196156, 87.61055541277236
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.41244797723262, 87.79256502256649, 87.03233093189876, 87.03233093189876, 87.75236312029057, 88.47239530868238, 87.03233093189876, 87.03233093189876, 88.90780593937781, 90.78328094685686, 87.03233093189876, 87.03233093189876, 88.35354267124578, 89.6747544105928, 87.03233093189876, 87.03233093189876, 87.69559814540091, 88.35886535890306
86.61275053115077, 86.61275053115077, 86.61275053115077, 86.99286757648463, 87.3729846218185, 86.61275053115077, 86.61275053115077, 87.1574427721047, 87.70213501305864, 86.61275053115077, 86.61275053115077, 88.72854851372396, 90.84434649629716, 86.61275053115077, 86.61275053115077, 87.73991487891942, 88.86707922668806, 86.61275053115077, 86.61275053115077, 87.21267638663545, 87.81260224212012
86.01309528446279, 86.01309528446279, 86.01309528446279, 86.37187010663035, 86.73064492879793, 86.01309528446279, 86.01309528446279, 86.61091606008772, 87.20873683571264, 86.01309528446279, 86.01309528446279, 87.78427990190887, 89.55546451935496, 86.01309528446279, 86.01309528446279, 87.18711461729701, 88.36113395013123, 86.01309528446279, 86.01309528446279, 86.91387193879602, 87.81464859312925
86.61275053115077, 86.61275053115077, 86.61275053115077, 86.99286757648463, 87.3729846218185, 86.61275053115077, 86.61275053115077, 87.3563493641843, 88.09994819721781, 86.61275053115077, 86.61275053115077, 88.60260662963874, 90.5924627281267, 86.61275053115077, 86.61275053115077, 87.99384025182451, 89.37492997249824, 86.61275053115077, 86.61275053115077, 87.31751576833693, 88.02228100552308
87.21118598416555, 87.21118598416555, 87.21118598416555, 87.60266489136717, 87.99414379856877, 87.21118598416555, 87.21118598416555, 87.83191892830607, 88.45265187244658, 87.21118598416555, 87.21118598416555, 89.07590894434338, 90.94063190452121, 87.21118598416555, 87.21118598416555, 88.39385004089316, 89.57651409762077, 87.21118598416555, 87.21118598416555, 87.97368771786958, 88.7361894515736
86.1866686351957, 86.1866686351957, 86.1866686351957, 86.5210605188406, 86.8554524024855, 86.1866686351957, 86.1866686351957, 86.83027064110244, 87.4738726470092, 86.1866686351957, 86.1866686351957, 87.7817396956948, 89.37681075619389, 86.1866686351957, 86.1866686351957, 87.41441573645832, 88.64216283772096, 86.1866686351957, 86.1866686351957, 86.92714309615194, 87.66761755710817
86.61275053115077, 86.61275053115077, 86.61275053115077, 87.00805878954169, 87.40336704793262, 86.61275053115077, 86.61275053115077, 88.10186734359193, 89.59098415603312, 86.61275053115077, 86.61275053115077, 89.82472809014092, 93.03670564913106, 86.61275053115077, 86.61275053115077, 88.54634896518733, 90.4799473992239, 86.61275053115077, 86.61275053115077, 87.22923208424527, 87.84571363733976
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.40983952567281, 87.78734811944685, 87.03233093189876, 87.03233093189876, 89.0429584686443, 91.05358600538985, 87.03233093189876, 87.03233093189876, 90.08274287824456, 93.13315482459036, 87.03233093189876, 87.03233093189876, 88.83847288570692, 90.64461483951509, 87.03233093189876, 87.03233093189876, 87.58899001980787, 88.14564910771696
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.43634167175998, 87.8403524116212, 87.03233093189876, 87.03233093189876, 89.74769782291378, 92.46306471392882, 87.03233093189876, 87.03233093189876, 90.63065315982698, 94.22897538775518, 87.03233093189876, 87.03233093189876, 87.66375950332733, 88.2951880747559, 87.03233093189876, 87.03233093189876, 87.58899001980787, 88.14564910771696
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.42369554987677, 87.81506016785477, 87.03233093189876, 87.03233093189876, 89.54514470027152, 92.0579584686443, 87.03233093189876, 87.03233093189876, 90.29662984666172, 93.56092876142466, 87.03233093189876, 87.03233093189876, 87.28861910647875, 87.54490728105874, 87.03233093189876, 87.03233093189876, 88.00413249793016, 88.97593406396156
87.4451154585447, 87.4451154585447, 87.4451154585447, 87.76931006466548, 88.09350467078625, 87.4451154585447, 87.4451154585447, 90.06667791146985, 92.688240364395, 87.4451154585447, 87.4451154585447, 90.77654402997328, 94.10797260140185, 87.4451154585447, 87.4451154585447, 87.67614445779604, 87.90717345704736, 87.4451154585447, 87.4451154585447, 88.49417575963459, 89.54323606072447
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.39735822981396, 87.76238552772917, 87.03233093189876, 87.03233093189876, 89.36914325537391, 91.70595557884907, 87.03233093189876, 87.03233093189876, 89.45786210048034, 91.88339326906193, 87.03233093189876, 87.03233093189876, 86.98432095324726, 86.93631097459577, 87.03233093189876, 87.03233093189876, 88.02336698694957, 89.01440304200038
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.39735822981396, 87.76238552772917, 87.03233093189876, 87.03233093189876, 88.94927667982563, 90.8662224277525, 87.03233093189876, 87.03233093189876, 89.6748620943428, 92.31739325678686, 87.03233093189876, 87.03233093189876, 86.2518927385097, 85.47145454512065, 87.03233093189876, 87.03233093189876, 87.87509939674614, 88.71786786159352
87.4451154585447, 87.4451154585447, 87.4451154585447, 87.83648007652272, 88.22784469450072, 87.4451154585447, 87.4451154585447, 89.53099262986744, 91.61686980119019, 87.4451154585447, 87.4451154585447, 90.73018626835902, 94.01525707817333, 87.4451154585447, 87.4451154585447, 88.47071986473834, 89.49632427093196, 87.4451154585447, 87.4451154585447, 88.77215456666995, 90.09919367479522
87.4451154585447, 87.4451154585447, 87.4451154585447, 87.86476692700094, 88.28441839545717, 87.4451154585447, 87.4451154585447, 89.56876071752613, 91.69240597650756, 87.4451154585447, 87.4451154585447, 90.77654402997328, 94.10797260140185, 87.4451154585447, 87.4451154585447, 88.93552743699986, 90.42593941545502, 87.4451154585447, 87.4451154585447, 88.69705964631214, 89.94900383407956
87.4451154585447, 87.4451154585447, 87.4451154585447, 87.76434727027576, 88.08357908200684, 87.4451154585447, 87.4451154585447, 89.27571160005724, 91.10630774156976, 87.4451154585447, 87.4451154585447, 90.77654402997328, 94.10797260140185, 87.4451154585447, 87.4451154585447, 87.18096143082577, 86.91680740310684, 87.4451154585447, 87.4451154585447, 88.28788392339209, 89.13065238823947
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.32608778953131, 87.61984464716387, 87.03233093189876, 87.03233093189876, 88.18383350997689, 89.33533608805503, 87.03233093189876, 87.03233093189876, 89.71790514989907, 92.4034793678994, 87.03233093189876, 87.03233093189876, 88.67566426523209, 90.31899759856542, 87.03233093189876, 87.03233093189876, 87.47980548290191, 87.92728003390505
87.4451154585447, 87.4451154585447, 87.4451154585447, 87.9085027169197, 88.37188997529469, 87.4451154585447, 87.4451154585447, 88.53311592406568, 89.62111638958667, 87.4451154585447, 87.4451154585447, 89.08231330681814, 90.71951115509157, 87.4451154585447, 87.4451154585447, 88.70698957168894, 89.96886368483317, 87.4451154585447, 87.4451154585447, 87.80988592506417, 88.17465639158362
87.85080464062382, 87.85080464062382, 87.85080464062382, 88.2593136390409, 88.66782263745797, 87.85080464062382, 87.85080464062382, 88.794342383581, 89.73788012653817, 87.85080464062382, 87.85080464062382, 89.24147737012073, 90.63215009961766, 87.85080464062382, 87.85080464062382, 89.09097393866723, 90.33114323671066, 87.85080464062382, 87.85080464062382, 88.46955269531577, 89.08830075000772
