First hand entries
78.44631836919822, 78.44631836919822, 78.44631836919822, 78.83916102747523, 79.23200368575222, 78.44631836919822, 78.44631836919822, 79.92834391286809, 81.41036945653795, 78.44631836919822, 78.44631836919822, 82.03965170253156, 85.63298503586489, 78.44631836919822, 78.44631836919822, 77.26132131384, 76.07632425848178, 78.44631836919822, 78.44631836919822, 78.78044591486237, 79.11457346052653
78.84348980055479, 78.84348980055479, 78.84348980055479, 79.20633276807945, 79.56917573560409, 78.84348980055479, 78.84348980055479, 80.43720517036984, 82.03092054018487, 78.84348980055479, 78.84348980055479, 81.4120876300807, 83.98068545960662, 78.84348980055479, 78.84348980055479, 80.23650265188023, 81.62951550320567, 78.84348980055479, 78.84348980055479, 79.48181059524298, 80.12013138993115
78.53937057239642, 78.53937057239642, 78.53937057239642, 78.84736966576236, 79.1553687591283, 78.53937057239642, 78.53937057239642, 80.11348109016679, 81.68759160793714, 78.53937057239642, 78.53937057239642, 80.76350491746098, 82.98763926252555, 78.53937057239642, 78.53937057239642, 80.07884434769656, 81.61831812299671, 78.53937057239642, 78.53937057239642, 79.42036557097047, 80.30136056954454
78.84348980055479, 78.84348980055479, 78.84348980055479, 79.23090805615985, 79.61832631176489, 78.84348980055479, 78.84348980055479, 81.85848980055479, 84.8734898005548, 78.84348980055479, 78.84348980055479, 81.5031707265106, 84.16285165246641, 78.84348980055479, 78.84348980055479, 80.61100373439629, 82.37851766823779, 78.84348980055479, 78.84348980055479, 79.68340546978257, 80.52332113901033
79.14076636598574, 79.14076636598574, 79.14076636598574, 79.55616049863313, 79.97155463128054, 79.14076636598574, 79.14076636598574, 81.42123027481611, 83.70169418364647, 79.14076636598574, 79.14076636598574, 81.60836674216907, 84.0759671183524, 79.14076636598574, 79.14076636598574, 80.68024014128588, 82.21971391658603, 79.14076636598574, 79.14076636598574, 79.93827139808953, 80.7357764301933
77.89307721928473, 77.89307721928473, 77.89307721928473, 78.1402604690671, 78.38744371884948, 77.89307721928473, 77.89307721928473, 79.99819297155743, 82.10330872383011, 77.89307721928473, 77.89307721928473, 81.09625421151557, 84.29943120374642, 77.89307721928473, 77.89307721928473, 79.06418833039585, 80.23529944150695, 77.89307721928473, 77.89307721928473, 78.63293677525051, 79.37279633121629
77.89307721928473, 77.89307721928473, 77.89307721928473, 78.17396154969828, 78.45484588011183, 77.89307721928473, 77.89307721928473, 80.43431567588975, 82.97555413249476, 77.89307721928473, 77.89307721928473, 81.1503129977848, 84.40754877628487, 77.89307721928473, 77.89307721928473, 79.43255099458487, 80.97202476988502, 77.89307721928473, 77.89307721928473, 78.79657541811385, 79.70007361694294
79.46446575892375, 79.46446575892375, 79.46446575892375, 79.81267626513414, 80.16088677134454, 79.46446575892375, 79.46446575892375, 81.29506190043628, 83.12565804194881, 79.46446575892375, 79.46446575892375, 81.75496363131636, 84.04546150370896, 79.46446575892375, 79.46446575892375, 81.47017051491548, 83.47587527090721, 79.46446575892375, 79.46446575892375, 80.65684598216603, 81.84922620540833
79.43100654135137, 79.43100654135137, 79.43100654135137, 79.84640067399876, 80.26179480664617, 79.43100654135137, 79.43100654135137, 81.97459618638207, 84.51818583141278, 79.43100654135137, 79.43100654135137, 81.72150441374397, 84.01200228613658, 79.43100654135137, 79.43100654135137, 79.43941315064181, 79.44781975993226, 79.43100654135137, 79.43100654135137, 80.22335851596736, 81.01571049058336
78.51608459890952, 78.51608459890952, 78.51608459890952, 78.89126767756053, 79.26645075621157, 78.51608459890952, 78.51608459890952, 80.72566581221199, 82.93524702551446, 78.51608459890952, 78.51608459890952, 81.15861576135356, 83.8011469237976, 78.51608459890952, 78.51608459890952, 80.3016701328095, 82.08725566670951, 78.51608459890952, 78.51608459890952, 79.67547325744872, 80.8348619159879
79.77185733992205, 79.77185733992205, 79.77185733992205, 80.19150880837829, 80.61116027683451, 79.77185733992205, 79.77185733992205, 82.50769067325538, 85.24352400658871, 79.77185733992205, 79.77185733992205, 82.57636073075649, 85.38086412159093, 79.77185733992205, 79.77185733992205, 80.32311706285513, 80.87437678578823, 79.77185733992205, 79.77185733992205, 80.75876065373853, 81.74566396755502
81.27476971698619, 81.27476971698619, 81.27476971698619, 81.71962512207224, 82.1644805271583, 81.27476971698619, 81.27476971698619, 82.23188107559245, 83.18899243419871, 81.27476971698619, 81.27476971698619, 83.10400060909335, 84.93323150120051, 81.27476971698619, 81.27476971698619, 82.5854841485326, 83.896198580079, 81.27476971698619, 81.27476971698619, 82.07227474908997, 82.86977978119374
79.76703370671837, 79.76703370671837, 79.76703370671837, 80.171368574737, 80.57570344275565, 79.76703370671837, 79.76703370671837, 81.23349565892293, 82.6999576111275, 79.76703370671837, 79.76703370671837, 81.98247260151693, 84.1979114963155, 79.76703370671837, 79.76703370671837, 81.40223590334843, 83.03743809997849, 79.76703370671837, 79.76703370671837, 80.1747268270712, 80.58241994742404
80.63126360278558, 80.63126360278558, 80.63126360278558, 81.07660014570511, 81.52193668862465, 80.63126360278558, 80.63126360278558, 81.17515852729453, 81.71905345180348, 80.63126360278558, 80.63126360278558, 82.69923464293701, 84.76720568308843, 80.63126360278558, 80.63126360278558, 82.41664654317566, 84.20202948356574, 80.63126360278558, 80.63126360278558, 81.47127974577975, 82.31129588877393
80.90418716748789, 80.90418716748789, 80.90418716748789, 81.25264735498419, 81.6011075424805, 80.90418716748789, 80.90418716748789, 81.7089635961508, 82.5137400248137, 80.90418716748789, 80.90418716748789, 82.70335943937344, 84.502531711259, 80.90418716748789, 80.90418716748789, 82.08154550677773, 83.25890384606757, 80.90418716748789, 80.90418716748789, 81.31188028784072, 81.71957340819357
80.90418716748789, 80.90418716748789, 80.90418716748789, 81.42253439527015, 81.94088162305239, 80.90418716748789, 80.90418716748789, 81.91247416886962, 82.92076117025135, 80.90418716748789, 80.90418716748789, 82.58274385095395, 84.26130053442002, 80.90418716748789, 80.90418716748789, 82.13451716781792, 83.36484716814795, 80.90418716748789, 80.90418716748789, 81.25342544744667, 81.60266372740546
80.63126360278558, 80.63126360278558, 80.63126360278558, 81.05606007316804, 81.48085654355052, 80.63126360278558, 80.63126360278558, 81.69007124910709, 82.74887889542862, 80.63126360278558, 80.63126360278558, 82.68036584280199, 84.72946808281839, 80.63126360278558, 80.63126360278558, 81.85053660997296, 83.06980961716036, 80.63126360278558, 80.63126360278558, 81.27914613989608, 81.9270286770066
80.90418716748789, 80.90418716748789, 80.90418716748789, 81.41934824676828, 81.93450932604867, 80.90418716748789, 80.90418716748789, 81.73764831891081, 82.57110947033374, 80.90418716748789, 80.90418716748789, 82.69273920669805, 84.48129124590822, 80.90418716748789, 80.90418716748789, 81.96763842113789, 83.0310896747879, 80.90418716748789, 80.90418716748789, 81.5896035507018, 82.2750199339157
80.63126360278558, 80.63126360278558, 80.63126360278558, 81.13754902162829, 81.643834440471, 80.63126360278558, 80.63126360278558, 81.6150277431063, 82.598791883427, 80.63126360278558, 80.63126360278558, 82.66741941195613, 84.70357522112667, 80.63126360278558, 80.63126360278558, 81.91804054857046, 83.20481749435534, 80.63126360278558, 80.63126360278558, 80.9306117233783, 81.22995984397103
80.06248882330017, 80.06248882330017, 80.06248882330017, 80.48728529368263, 80.9120817640651, 80.06248882330017, 80.06248882330017, 81.23812652172101, 82.41376422014184, 80.06248882330017, 80.06248882330017, 82.58430383228682, 85.10611884127347, 80.06248882330017, 80.06248882330017, 81.61724465706003, 83.17200049081987, 80.06248882330017, 80.06248882330017, 80.61223449691852, 81.16198017053685
80.63126360278558, 80.63126360278558, 80.63126360278558, 81.11927233324887, 81.60728106371216, 80.63126360278558, 80.63126360278558, 81.43604003144848, 82.24081646011139, 80.63126360278558, 80.63126360278558, 82.70477916621799, 84.77829472965038, 80.63126360278558, 80.63126360278558, 81.74403993818, 82.85681627357441, 80.63126360278558, 80.63126360278558, 80.94024161859902, 81.24921963441247
78.80122485672096, 78.80122485672096, 78.80122485672096, 79.23711170595965, 79.67299855519833, 78.80122485672096, 78.80122485672096, 80.9034755188895, 83.00572618105802, 78.80122485672096, 78.80122485672096, 81.782237705843, 84.76325055496503, 78.80122485672096, 78.80122485672096, 80.7089063947332, 82.61658793274545, 78.80122485672096, 78.80122485672096, 79.52734749346871, 80.25347013021647
77.93427226017911, 77.93427226017911, 77.93427226017911, 78.32863322566429, 78.72299419114947, 77.93427226017911, 77.93427226017911, 79.59289690712943, 81.25152155407974, 77.93427226017911, 77.93427226017911, 80.73877565101355, 83.543279041848, 77.93427226017911, 77.93427226017911, 78.71039451367524, 79.48651676717137, 77.93427226017911, 77.93427226017911, 78.80993767184223, 79.68560308350534
79.46446575892375, 79.46446575892375, 79.46446575892375, 79.82949305683896, 80.19452035475416, 79.46446575892375, 79.46446575892375, 80.95528434554419, 82.44610293216462, 79.46446575892375, 79.46446575892375, 82.66198206638903, 85.85949837385431, 79.46446575892375, 79.46446575892375, 80.83903329398882, 82.21360082905387, 79.46446575892375, 79.46446575892375, 80.28819349141673, 81.1119212239097
80.08681656116897, 80.08681656116897, 80.08681656116897, 80.39394433808081, 80.70107211499266, 80.08681656116897, 80.08681656116897, 81.00467403936537, 81.92253151756178, 80.08681656116897, 80.08681656116897, 82.57833583485203, 85.06985510853508, 80.08681656116897, 80.08681656116897, 81.42635150776044, 82.76588645435193, 80.08681656116897, 80.08681656116897, 80.71046651545336, 81.33411646973775
80.39479354106307, 80.39479354106307, 80.39479354106307, 80.58091480536064, 80.76703606965822, 80.39479354106307, 80.39479354106307, 81.18242600099775, 81.97005846093245, 80.39479354106307, 80.39479354106307, 83.19689880422096, 85.99900406737886, 80.39479354106307, 80.39479354106307, 81.44276744102426, 82.49074134098547, 80.39479354106307, 80.39479354106307, 81.12078125394511, 81.84676896682716
80.39479354106307, 80.39479354106307, 80.39479354106307, 80.74325372855937, 81.09171391605568, 80.39479354106307, 80.39479354106307, 81.36670211849392, 82.33861069592477, 80.39479354106307, 80.39479354106307, 82.87401429272101, 85.35323504437898, 80.39479354106307, 80.39479354106307, 81.25336044139647, 82.11192734172987, 80.39479354106307, 80.39479354106307, 81.30814770667115, 82.22150187227925
80.71044135402748, 80.71044135402748, 80.71044135402748, 80.98754329972431, 81.26464524542112, 80.71044135402748, 80.71044135402748, 81.68234993145833, 82.65425850888919, 80.71044135402748, 80.71044135402748, 83.00050181591784, 85.2905622778082, 80.71044135402748, 80.71044135402748, 81.693720566158, 82.67699977828852, 80.71044135402748, 80.71044135402748, 81.57349339999502, 82.43654544596255
80.71044135402748, 80.71044135402748, 80.71044135402748, 81.03183766349851, 81.35323397296955, 80.71044135402748, 80.71044135402748, 81.68234993145833, 82.65425850888919, 80.71044135402748, 80.71044135402748, 83.10523320709945, 85.50002506017142, 80.71044135402748, 80.71044135402748, 81.58688055954735, 82.46331976506724, 80.71044135402748, 80.71044135402748, 81.32574137710796, 81.94104140018842
81.02394828164552, 81.02394828164552, 81.02394828164552, 81.30105022734234, 81.57815217303916, 81.02394828164552, 81.02394828164552, 81.8115807415802, 82.5992132015149, 81.02394828164552, 81.02394828164552, 83.39750572044136, 85.7710631592372, 81.02394828164552, 81.02394828164552, 82.2004079614158, 83.3768676411861, 81.02394828164552, 81.02394828164552, 81.72776388644412, 82.43157949124273
80.08681656116897, 80.08681656116897, 80.08681656116897, 80.3639185068658, 80.64102045256261, 80.08681656116897, 80.08681656116897, 80.82230537828859, 81.5577941954082, 80.08681656116897, 80.08681656116897, 82.18234797899264, 84.27787939681629, 80.08681656116897, 80.08681656116897, 81.0912438160819, 82.09567107099481, 80.08681656116897, 80.08681656116897, 80.70211658424945, 81.31741660732992
79.76703370671837, 79.76703370671837, 79.76703370671837, 80.11601782405494, 80.4650019413915, 79.76703370671837, 79.76703370671837, 80.56236003261395, 81.35768635850954, 79.76703370671837, 79.76703370671837, 82.14059114551421, 84.51414858431005, 79.76703370671837, 79.76703370671837, 80.86066123700283, 81.9542887672873, 79.76703370671837, 79.76703370671837, 80.49302141960041, 81.21900913248246
79.76703370671837, 79.76703370671837, 79.76703370671837, 80.11601782405494, 80.4650019413915, 79.76703370671837, 79.76703370671837, 80.78200895439629, 81.79698420207421, 79.76703370671837, 79.76703370671837, 82.31834637448314, 84.86965904224792, 79.76703370671837, 79.76703370671837, 80.88529776649929, 82.00356182628022, 79.76703370671837, 79.76703370671837, 80.3493147712098, 80.93159583570124
80.06248882330017, 80.06248882330017, 80.06248882330017, 80.36961660021201, 80.67674437712385, 80.06248882330017, 80.06248882330017, 80.92407991492945, 81.78567100655873, 80.06248882330017, 80.06248882330017, 82.43802560480216, 84.81356238630416, 80.06248882330017, 80.06248882330017, 81.09183952187813, 82.12119022045607, 80.06248882330017, 80.06248882330017, 80.53945833417185, 81.01642784504355
78.84348980055479, 78.84348980055479, 78.84348980055479, 79.2348544185328, 79.6262190365108, 78.84348980055479, 78.84348980055479, 80.87994435217784, 82.91639890380088, 78.84348980055479, 78.84348980055479, 81.87189865151701, 84.90030750247925, 78.84348980055479, 78.84348980055479, 80.3441353806436, 81.84478096073242, 78.84348980055479, 78.84348980055479, 79.57469088264214, 80.30589196472951
80.06248882330017, 80.06248882330017, 80.06248882330017, 80.39889907464946, 80.73530932599876, 80.06248882330017, 80.06248882330017, 82.5358259273857, 85.00916303147122, 80.06248882330017, 80.06248882330017, 83.27446638229033, 86.48644394128047, 80.06248882330017, 80.06248882330017, 80.1687575725113, 80.27502632172242, 80.06248882330017, 80.06248882330017, 80.92662280697806, 81.79075679065595
79.0792186934849, 79.0792186934849, 79.0792186934849, 79.43880830092932, 79.79839790837373, 79.0792186934849, 79.0792186934849, 81.62965727914627, 84.18009586480764, 79.0792186934849, 79.0792186934849, 81.79471075859658, 84.51020282370825, 79.0792186934849, 79.0792186934849, 77.43815498406764, 75.79709127465038, 79.0792186934849, 79.0792186934849, 79.8819299076425, 80.6846411218001
79.98960615325996, 79.98960615325996, 79.98960615325996, 80.28313540781606, 80.57666466237217, 79.98960615325996, 79.98960615325996, 82.19211180938824, 84.39461746551652, 79.98960615325996, 79.98960615325996, 83.47651522235795, 86.96342429145594, 79.98960615325996, 79.98960615325996, 80.75167364181397, 81.51374113036796, 79.98960615325996, 79.98960615325996, 80.82076874138464, 81.65193132950932
78.51608459890952, 78.51608459890952, 78.51608459890952, 78.80961385346562, 79.10314310802173, 78.51608459890952, 78.51608459890952, 81.0288983672823, 83.54171213565506, 78.51608459890952, 78.51608459890952, 81.99883759170847, 85.48159058450743, 78.51608459890952, 78.51608459890952, 79.37328054974573, 80.23047650058196, 78.51608459890952, 78.51608459890952, 79.5410294050934, 80.56597421127728
79.15498489907296, 79.15498489907296, 79.15498489907296, 79.49697705259588, 79.8389692061188, 79.15498489907296, 79.15498489907296, 82.16998489907296, 85.18498489907296, 79.15498489907296, 79.15498489907296, 82.43806182214988, 85.72113874522681, 79.15498489907296, 79.15498489907296, 79.96218176714609, 80.76937863521921, 79.15498489907296, 79.15498489907296, 79.9896496081602, 80.82431431724746
78.51608459890952, 78.51608459890952, 78.51608459890952, 78.76276721968544, 79.00944984046137, 78.51608459890952, 78.51608459890952, 79.81786675385437, 81.11964890879923, 78.51608459890952, 78.51608459890952, 80.72415186827088, 82.93221913763226, 78.51608459890952, 78.51608459890952, 76.76775848684099, 75.01943237477246, 78.51608459890952, 78.51608459890952, 79.50018903966762, 80.4842934804257
79.46446575892375, 79.46446575892375, 79.46446575892375, 79.80645791244667, 80.1484500659696, 79.46446575892375, 79.46446575892375, 82.47946575892375, 85.49446575892375, 79.46446575892375, 79.46446575892375, 82.69366553621084, 85.92286531349792, 79.46446575892375, 79.46446575892375, 80.37411695000925, 81.28376814109475, 79.46446575892375, 79.46446575892375, 80.3454607574978, 81.22645575607187
79.77185733992205, 79.77185733992205, 79.77185733992205, 80.05365492281221, 80.33545250570239, 79.77185733992205, 79.77185733992205, 81.26153250446616, 82.75120766901027, 79.77185733992205, 79.77185733992205, 82.92312125561887, 86.07438517131567, 79.77185733992205, 79.77185733992205, 82.07159422757212, 84.37133111522219, 79.77185733992205, 79.77185733992205, 80.50697778550501, 81.242098231088
79.45012221408905, 79.45012221408905, 79.45012221408905, 79.82530529274007, 80.2004883713911, 79.45012221408905, 79.45012221408905, 82.00056079975042, 84.55099938541179, 79.45012221408905, 79.45012221408905, 82.17179053536374, 84.89345885663842, 79.45012221408905, 79.45012221408905, 79.89447073633801, 80.33881925858697, 79.45012221408905, 79.45012221408905, 80.22364850544008, 80.99717479679111
80.39479354106307, 80.39479354106307, 80.39479354106307, 80.68832279561917, 80.98185205017528, 80.39479354106307, 80.39479354106307, 83.40979354106307, 86.42479354106307, 80.39479354106307, 80.39479354106307, 83.39002971982534, 86.3852658985876, 80.39479354106307, 80.39479354106307, 80.40320015035351, 80.41160675964396, 80.39479354106307, 80.39479354106307, 81.12991398664603, 81.86503443222901
80.08681656116897, 80.08681656116897, 80.08681656116897, 80.41940408905054, 80.75199161693212, 80.08681656116897, 80.08681656116897, 82.76681656116898, 85.44681656116897, 80.08681656116897, 80.08681656116897, 82.54023330643385, 84.99365005169872, 80.08681656116897, 80.08681656116897, 81.27441125265688, 82.46200594414479, 80.08681656116897, 80.08681656116897, 80.83101835091915, 81.57522014066932
80.06248882330017, 80.06248882330017, 80.06248882330017, 80.49837567253886, 80.93426252177754, 80.06248882330017, 80.06248882330017, 80.87660273523255, 81.69071664716495, 80.06248882330017, 80.06248882330017, 81.86017001204466, 83.65785120078915, 80.06248882330017, 80.06248882330017, 81.42248882330017, 82.78248882330017, 80.06248882330017, 80.06248882330017, 80.499143040954, 80.9357972586078
79.71401720287068, 79.71401720287068, 79.71401720287068, 80.1477626811131, 80.58150815935551, 79.71401720287068, 79.71401720287068, 80.66086471405823, 81.60771222524578, 79.71401720287068, 79.71401720287068, 81.49487075407862, 83.27572430528657, 79.71401720287068, 79.71401720287068, 81.12283123686333, 82.53164527085598, 79.71401720287068, 79.71401720287068, 80.13721453855968, 80.56041187424866
80.63126360278558, 80.63126360278558, 80.63126360278558, 81.05157174970547, 81.47187989662537, 80.63126360278558, 80.63126360278558, 81.3732513050493, 82.11523900731301, 80.63126360278558, 80.63126360278558, 81.96089867142507, 83.29053374006457, 80.63126360278558, 80.63126360278558, 81.58267311476904, 82.5340826267525, 80.63126360278558, 80.63126360278558, 81.07199902416077, 81.51273444553598
82.20321633522829, 82.20321633522829, 82.20321633522829, 82.59427751779214, 82.98533870035597, 82.20321633522829, 82.20321633522829, 82.66575174128077, 83.12828714733324, 82.20321633522829, 82.20321633522829, 83.21160660492856, 84.21999687462885, 82.20321633522829, 82.20321633522829, 82.93272134562807, 83.66222635602786, 82.20321633522829, 82.20321633522829, 82.15368629586506, 82.10415625650184
82.85547021238064, 82.85547021238064, 82.85547021238064, 83.205717025594, 83.55596383880736, 82.85547021238064, 82.85547021238064, 83.12604327864186, 83.39661634490307, 82.85547021238064, 82.85547021238064, 84.0124404003164, 85.16941058825213, 82.85547021238064, 82.85547021238064, 83.71825846482385, 84.58104671726707, 82.85547021238064, 82.85547021238064, 82.92861364075503, 83.00175706912943
82.85547021238064, 82.85547021238064, 82.85547021238064, 83.205717025594, 83.55596383880736, 82.85547021238064, 82.85547021238064, 83.12604327864186, 83.39661634490307, 82.85547021238064, 82.85547021238064, 83.61196210666573, 84.36845400095083, 82.85547021238064, 82.85547021238064, 83.2385029271577, 83.62153564193477, 82.85547021238064, 82.85547021238064, 82.81663880145386, 82.77780739052709
82.56697574887907, 82.56697574887907, 82.56697574887907, 82.9806582475161, 83.39434074615312, 82.56697574887907, 82.56697574887907, 82.88964754683145, 83.21231934478382, 82.56697574887907, 82.56697574887907, 83.05256509212522, 83.53815443537138, 82.56697574887907, 82.56697574887907, 83.02379467101723, 83.4806135931554, 82.56697574887907, 82.56697574887907, 82.62786512831936, 82.68875450775963
81.92003756149924, 81.92003756149924, 81.92003756149924, 82.32854655991632, 82.7370555583334, 81.92003756149924, 81.92003756149924, 82.22228685539987, 82.5245361493005, 81.92003756149924, 81.92003756149924, 82.96673441154162, 84.013431261584, 81.92003756149924, 81.92003756149924, 82.3768564836374, 82.83367540577557, 81.92003756149924, 81.92003756149924, 82.06673236984125, 82.21342717818325
80.98897577632405, 80.98897577632405, 80.98897577632405, 81.30019413845173, 81.61141250057939, 80.98897577632405, 80.98897577632405, 81.99726277770579, 83.00554977908752, 80.98897577632405, 80.98897577632405, 82.62617362459748, 84.26337147287092, 80.98897577632405, 80.98897577632405, 81.85604166878684, 82.72310756124965, 80.98897577632405, 80.98897577632405, 81.21072803013928, 81.43248028395452
79.98960615325996, 79.98960615325996, 79.98960615325996, 80.4668431461873, 80.94408013911465, 79.98960615325996, 79.98960615325996, 80.70469615779032, 81.41978616232068, 79.98960615325996, 79.98960615325996, 81.93406001647514, 83.87851387969033, 79.98960615325996, 79.98960615325996, 81.07848687647342, 82.16736759968687, 79.98960615325996, 79.98960615325996, 80.38857366252891, 80.78754117179787
78.33034569975685, 78.33034569975685, 78.33034569975685, 78.71046274509071, 79.09057979042458, 78.33034569975685, 78.33034569975685, 79.89019868650057, 81.45005167324429, 78.33034569975685, 78.33034569975685, 81.61342262283377, 84.8964995459107, 78.33034569975685, 78.33034569975685, 79.97367903309018, 81.61701236642351, 78.33034569975685, 78.33034569975685, 78.8193163263655, 79.30828695297416
80.90418716748789, 80.90418716748789, 80.90418716748789, 81.29043887646046, 81.67669058543302, 80.90418716748789, 80.90418716748789, 82.27122930256684, 83.63827143764578, 80.90418716748789, 80.90418716748789, 83.2200781870299, 85.53596920657189, 80.90418716748789, 80.90418716748789, 82.63198155864504, 84.35977594980218, 80.90418716748789, 80.90418716748789, 81.5948360687013, 82.28548496991472
81.65439557769226, 81.65439557769226, 81.65439557769226, 81.97468457427213, 82.29497357085202, 81.65439557769226, 81.65439557769226, 82.34276585159638, 83.03113612550052, 81.65439557769226, 81.65439557769226, 83.87514286459965, 86.09589015150704, 81.65439557769226, 81.65439557769226, 82.7280943690465, 83.80179316040075, 81.65439557769226, 81.65439557769226, 82.25432143317694, 82.85424728866161
81.33523444381235, 81.33523444381235, 81.33523444381235, 81.72949848251417, 82.123762521216, 81.33523444381235, 81.33523444381235, 82.12831259656413, 82.9213907493159, 81.33523444381235, 81.33523444381235, 83.6358337980121, 85.93643315221186, 81.33523444381235, 81.33523444381235, 82.51789850053996, 83.70056255726757, 81.33523444381235, 81.33523444381235, 82.05611679675353, 82.7769991496947
81.96108502641096, 81.96108502641096, 81.96108502641096, 82.3650029946679, 82.76892096292487, 81.96108502641096, 81.96108502641096, 82.83874610919197, 83.71640719197299, 81.96108502641096, 81.96108502641096, 83.96299104773172, 85.9648970690525, 81.96108502641096, 81.96108502641096, 83.14721221391643, 84.33333940142191, 81.96108502641096, 81.96108502641096, 82.50734711173106, 83.05360919705119
81.96621934613275, 81.96621934613275, 81.96621934613275, 82.27364762141822, 82.5810758967037, 81.96621934613275, 81.96621934613275, 82.78988753735666, 83.6135557285806, 81.96621934613275, 81.96621934613275, 84.13212416858154, 86.29802899103035, 81.96621934613275, 81.96621934613275, 83.40383743150133, 84.84145551686993, 81.96621934613275, 81.96621934613275, 82.77870106876729, 83.59118279140182
81.33019173564914, 81.33019173564914, 81.33019173564914, 81.683695462727, 82.03719918980487, 81.33019173564914, 81.33019173564914, 82.1771864176613, 83.02418109967347, 81.33019173564914, 81.33019173564914, 83.5361185854821, 85.74204543531506, 81.33019173564914, 81.33019173564914, 82.68151082814008, 84.032829920631, 81.33019173564914, 81.33019173564914, 81.82909417645993, 82.32799661727073
81.65439557769226, 81.65439557769226, 81.65439557769226, 82.03451262302612, 82.41462966835999, 81.65439557769226, 81.65439557769226, 82.37442776608407, 83.09445995447588, 81.65439557769226, 81.65439557769226, 83.52987058517131, 85.40534559265036, 81.65439557769226, 81.65439557769226, 82.97560731703928, 84.2968190563863, 81.65439557769226, 81.65439557769226, 82.31766279119441, 82.98093000469656
81.65439557769226, 81.65439557769226, 81.65439557769226, 82.03451262302612, 82.41462966835999, 81.65439557769226, 81.65439557769226, 82.19908781864619, 82.74378005960013, 81.65439557769226, 81.65439557769226, 83.77019356026545, 85.88599154283865, 81.65439557769226, 81.65439557769226, 82.78155992546091, 83.90872427322955, 81.65439557769226, 81.65439557769226, 82.25432143317694, 82.85424728866161
81.6289589156371, 81.6289589156371, 81.6289589156371, 81.98773373780466, 82.34650855997224, 81.6289589156371, 81.6289589156371, 82.22677969126202, 82.82460046688695, 81.6289589156371, 81.6289589156371, 83.40014353308318, 85.17132815052926, 81.6289589156371, 81.6289589156371, 82.80297824847132, 83.97699758130554, 81.6289589156371, 81.6289589156371, 82.52973556997033, 83.43051222430356
81.96621934613275, 81.96621934613275, 81.96621934613275, 82.34633639146661, 82.72645343680048, 81.96621934613275, 81.96621934613275, 82.70981817916628, 83.4534170121998, 81.96621934613275, 81.96621934613275, 83.95607544462072, 85.94593154310868, 81.96621934613275, 81.96621934613275, 83.34730906680647, 84.72839878748022, 81.96621934613275, 81.96621934613275, 82.67098458331891, 83.37574982050506
81.33019173564914, 81.33019173564914, 81.33019173564914, 81.72167064285075, 82.11314955005236, 81.33019173564914, 81.33019173564914, 81.95092467978965, 82.57165762393016, 81.33019173564914, 81.33019173564914, 83.19491469582697, 85.0596376560048, 81.33019173564914, 81.33019173564914, 82.51285579237674, 83.69551984910436, 81.33019173564914, 81.33019173564914, 82.09269346935316, 82.85519520305718
81.6289589156371, 81.6289589156371, 81.6289589156371, 81.963350799282, 82.2977426829269, 81.6289589156371, 81.6289589156371, 82.27256092154384, 82.9161629274506, 81.6289589156371, 81.6289589156371, 83.2240299761362, 84.81910103663529, 81.6289589156371, 81.6289589156371, 82.85670601689972, 84.08445311816236, 81.6289589156371, 81.6289589156371, 82.36943337659334, 83.10990783754957
80.2575824589675, 80.2575824589675, 80.2575824589675, 80.65289071735843, 81.04819897574936, 80.2575824589675, 80.2575824589675, 81.74669927140867, 83.23581608384985, 80.2575824589675, 80.2575824589675, 83.46956001795766, 86.6815375769478, 80.2575824589675, 80.2575824589675, 82.19118089300407, 84.12477932704064, 80.2575824589675, 80.2575824589675, 80.87406401206201, 81.4905455651565
79.61302443425222, 79.61302443425222, 79.61302443425222, 79.99053302802628, 80.36804162180032, 79.61302443425222, 79.61302443425222, 81.62365197099777, 83.63427950774332, 79.61302443425222, 79.61302443425222, 82.66343638059803, 85.71384832694383, 79.61302443425222, 79.61302443425222, 81.41916638806039, 83.22530834186855, 79.61302443425222, 79.61302443425222, 80.16968352216134, 80.72634261007043
78.97058831350535, 78.97058831350535, 78.97058831350535, 79.37459905336657, 79.77860979322779, 78.97058831350535, 78.97058831350535, 81.68595520452037, 84.4013220955354, 78.97058831350535, 78.97058831350535, 82.56891054143355, 86.16723276936177, 78.97058831350535, 78.97058831350535, 79.60201688493392, 80.23344545636249, 78.97058831350535, 78.97058831350535, 79.52724740141446, 80.08390648932355
79.22141375272001, 79.22141375272001, 79.22141375272001, 79.61277837069802, 80.00414298867602, 79.22141375272001, 79.22141375272001, 81.73422752109278, 84.24704128946556, 79.22141375272001, 79.22141375272001, 82.48571266748297, 85.75001158224592, 79.22141375272001, 79.22141375272001, 79.4777019273, 79.73399010188, 79.22141375272001, 79.22141375272001, 80.19321531875141, 81.16501688478282
78.97058831350535, 78.97058831350535, 78.97058831350535, 79.29478291962612, 79.61897752574689, 78.97058831350535, 78.97058831350535, 81.59215076643049, 84.21371321935564, 78.97058831350535, 78.97058831350535, 82.30201688493392, 85.6334454563625, 78.97058831350535, 78.97058831350535, 79.20161731275668, 79.432646312008, 78.97058831350535, 78.97058831350535, 80.01964861459523, 81.06870891568511
